,teamId,playerId,playerName,min,xG,eventType,teamColor,match_id,isOwnGoal,x,y,situation,teamName
868,8561,350153,Juan Pablo Vigon,3,0.15035831928253174,AttemptSaved,#005098,3888486,False,95.4473684198,30.135951096535113,RegularPlay,Tigres
869,8561,350153,Juan Pablo Vigon,3,0.11382582783699036,AttemptSaved,#005098,3888486,False,96.4122807008,30.135951096535113,RegularPlay,Tigres
870,8561,38098,Andre-Pierre Gignac,6,0.010908335447311401,AttemptSaved,#005098,3888486,False,75.95290918626887,21.406878717128215,RegularPlay,Tigres
871,8561,915602,Francisco Cordova,12,0.07263508439064026,AttemptSaved,#005098,3888486,False,83.0480582528,25.475938382148744,FreeKick,Tigres
872,8561,915602,Francisco Cordova,12,0.016302824020385742,AttemptSaved,#005098,3888486,False,79.66941747679999,26.4009375,SetPiece,Tigres
873,8561,38098,Andre-Pierre Gignac,12,0.044821470975875854,Miss,#005098,3888486,False,93.80000305175781,31.255001163482664,FromCorner,Tigres
874,8561,188116,Guido Pizarro,15,0.02531951665878296,AttemptSaved,#005098,3888486,False,75.61505026406556,40.30142793076755,RegularPlay,Tigres
875,8561,38098,Andre-Pierre Gignac,23,0.023674577474594116,Post,#005098,3888486,False,91.0999984741211,65.90104465452171,FreeKick,Tigres
876,6577,720560,Julian Quinones,24,0.06857463717460632,Miss,#404040,3888486,False,96.70175732977859,19.304967888128218,RegularPlay,Atlas
877,8561,188116,Guido Pizarro,25,0.02691781520843506,AttemptSaved,#005098,3888486,False,75.27718274953443,30.340000581741332,RegularPlay,Tigres
878,8561,915602,Francisco Cordova,25,0.2310865819454193,AttemptSaved,#005098,3888486,False,100.82758476024587,42.003750441074374,RegularPlay,Tigres
879,8561,915602,Francisco Cordova,27,0.028129994869232178,Miss,#005098,3888486,False,89.5,45.261908685725736,RegularPlay,Tigres
880,8561,38098,Andre-Pierre Gignac,32,0.03915184736251831,AttemptSaved,#005098,3888486,False,79.89465675826887,37.744,RegularPlay,Tigres
881,6577,766849,Luis Reyes,35,0.14274093508720398,AttemptSaved,#404040,3888486,False,94.8684225235393,39.629047619999994,ThrowInSetPiece,Atlas
882,8561,298327,Igor Lichnovsky,37,0.014090687036514282,Miss,#005098,3888486,False,77.30437065206556,17.833630040556432,RegularPlay,Tigres
883,8561,882469,Jesus Angulo,40,0.0272,Goal,#005098,3888486,False,79.1063106808,47.5740127358,RegularPlay,Tigres
884,8561,350153,Juan Pablo Vigon,43,0.030164659023284912,AttemptSaved,#005098,3888486,False,95.4473684198,26.45874911785126,RegularPlay,Tigres
885,8561,38098,Andre-Pierre Gignac,43,0.05936923623085022,Miss,#005098,3888486,False,90.80000305175781,26.227500441074373,RegularPlay,Tigres
886,8561,350153,Juan Pablo Vigon,45,0.049985527992248535,Post,#005098,3888486,False,95.4473684198,26.343125882148744,RegularPlay,Tigres
887,8561,38098,Andre-Pierre Gignac,45,0.19323664903640747,Goal,#005098,3888486,False,98.8245614033,40.889761905,RegularPlay,Tigres
888,8561,915602,Francisco Cordova,45,0.0944862961769104,AttemptSaved,#005098,3888486,False,98.05262863382141,47.36381951472573,RegularPlay,Tigres
889,8561,201111,Diego Reyes,45,0.02442830801010132,AttemptSaved,#005098,3888486,False,94.28947662727859,27.02619175846489,FromCorner,Tigres
890,8561,38098,Andre-Pierre Gignac,49,0.07464015483856201,AttemptSaved,#005098,3888486,False,86.78235457887588,35.143750000000004,RegularPlay,Tigres
891,6577,766849,Luis Reyes,50,0.002315998077392578,Miss,#404040,3888486,False,59.71833178138978,50.7268789793,FastBreak,Atlas
892,8561,38098,Andre-Pierre Gignac,56,0.11458566784858704,Miss,#005098,3888486,False,93.69999694824219,24.839999470556435,RegularPlay,Tigres
893,6577,766852,Edgar Zaldivar,61,0.02078118920326233,Miss,#404040,3888486,False,81.47135750553443,42.697500882148745,RegularPlay,Atlas
894,8561,38098,Andre-Pierre Gignac,61,0.03503906726837158,AttemptSaved,#005098,3888486,False,82.59757109753443,50.09630466151287,FastBreak,Tigres
895,8561,766159,Jordy Caicedo,63,0.015350967645645142,AttemptSaved,#005098,3888486,False,78.65582352553443,44.91159021422574,RegularPlay,Tigres
896,8561,882469,Jesus Angulo,66,0.05341038107872009,Miss,#005098,3888486,False,91.4000015258789,31.255001163482664,FromCorner,Tigres
897,8561,915602,Francisco Cordova,69,0.12340027093887329,AttemptSaved,#005098,3888486,False,98.05262863382141,46.803313167587135,RegularPlay,Tigres
898,8561,38098,Andre-Pierre Gignac,72,0.019920408725738525,AttemptSaved,#005098,3888486,False,91.80000305175781,37.768000091552736,RegularPlay,Tigres
899,8561,495833,Yeferson Soteldo,76,0.025080561637878418,AttemptSaved,#005098,3888486,False,85.49411437024823,27.950714285,RegularPlay,Tigres
900,8561,362194,Nicolas Lopez,80,0.01300591230392456,AttemptSaved,#005098,3888486,False,77.19175101133112,23.018344487843564,RegularPlay,Tigres
901,8561,362194,Nicolas Lopez,82,0.1094614565372467,Miss,#005098,3888486,False,97.9561388780607,37.35500116348267,RegularPlay,Tigres
902,8561,298327,Igor Lichnovsky,83,0.029825538396835327,Miss,#005098,3888486,False,93.0,29.463570785767555,FromCorner,Tigres
903,6577,974948,Jonathan Herrera,87,0.02947714924812317,Miss,#404040,3888486,False,96.2193011892786,17.483311569056433,IndividualPlay,Atlas
904,8561,495833,Yeferson Soteldo,89,0.04135686159133911,Miss,#005098,3888486,False,86.56764378224823,45.68229512787427,RegularPlay,Tigres
905,6577,315926,Edison Flores,90,0.10490468144416809,Miss,#404040,3888486,False,95.5438581755607,37.94809524,RegularPlay,Atlas
906,8561,38098,Andre-Pierre Gignac,90,0.04999959468841553,AttemptSaved,#005098,3888486,False,82.82281897133113,27.782618405767558,RegularPlay,Tigres
907,6577,974948,Jonathan Herrera,90,0.03457283973693848,AttemptSaved,#404040,3888486,False,90.4000015258789,17.2731210207,FastBreak,Atlas
908,8561,254308,Florian Thauvin,2,0.04055824875831604,AttemptSaved,#005098,3888478,False,81.24611822406555,14.400509287128216,FreeKick,Tigres
909,162418,616400,Alexis Pedro Canelo,11,0.023072093725204468,AttemptSaved,#404040,3888478,False,75.7276699048,33.313748836517334,RegularPlay,Tijuana
910,162418,841170,Nicolas Diaz,22,0.009939432144165039,Miss,#404040,3888478,False,96.3157909450393,24.209427825487133,SetPiece,Tijuana
911,8561,38098,Andre-Pierre Gignac,26,0.10227614641189575,Miss,#005098,3888478,False,97.0877163528214,44.49120911751287,RegularPlay,Tigres
912,8561,254308,Florian Thauvin,34,0.021337956190109253,Miss,#005098,3888478,False,95.83333480453929,28.286906043464892,RegularPlay,Tigres
913,162418,49825,Franco Di Santo,37,0.03245994448661804,Miss,#404040,3888478,False,78.31796460333112,37.744,RegularPlay,Tijuana
914,162418,49825,Franco Di Santo,44,0.12625977396965027,AttemptSaved,#404040,3888478,False,86.889705882,32.322499418258666,RegularPlay,Tijuana
915,8561,38098,Andre-Pierre Gignac,45,0.03914964199066162,AttemptSaved,#005098,3888478,False,76.8538834968,31.941249418258664,FreeKick,Tigres
916,8561,298327,Igor Lichnovsky,52,0.1260814070701599,Miss,#005098,3888478,False,96.79824708553929,35.83000116348267,FromCorner,Tigres
917,162418,49825,Franco Di Santo,53,0.10355213284492493,AttemptSaved,#404040,3888478,False,96.9912265970607,31.941249418258664,RegularPlay,Tijuana
918,8561,952904,Raymundo Fulgencio,54,0.052322179079055786,Miss,#005098,3888478,False,89.69999694824219,51.00713482558713,RegularPlay,Tigres
919,8561,254308,Florian Thauvin,56,0.11793506145477295,AttemptSaved,#005098,3888478,False,93.69999694824219,27.53047619,RegularPlay,Tigres
920,8561,38098,Andre-Pierre Gignac,59,0.019790470600128174,Miss,#005098,3888478,False,80.11990463206556,47.64407536101287,RegularPlay,Tigres
921,8561,188116,Guido Pizarro,62,0.04696017503738403,Miss,#005098,3888478,False,80.57039178733112,37.20250058174133,RegularPlay,Tigres
922,8561,882469,Jesus Angulo,63,0.06263625621795654,AttemptSaved,#005098,3888478,False,91.5999984741211,37.708000091552734,FromCorner,Tigres
923,8561,201111,Diego Reyes,64,0.1540709137916565,Miss,#005098,3888478,False,96.1228040718214,27.698572069232448,FromCorner,Tigres
924,162418,732548,Christian Rivera,68,0.021537095308303833,Miss,#404040,3888478,False,79.55679783606556,41.830313382148745,FromCorner,Tijuana
925,8561,952904,Raymundo Fulgencio,77,0.050997406244277954,Goal,#005098,3888478,False,87.21176798175176,27.61452252653511,RegularPlay,Tigres
926,8561,766159,Jordy Caicedo,79,0.03130945563316345,AttemptSaved,#005098,3888478,False,81.58397714626886,23.999234604412866,RegularPlay,Tigres
927,8561,188116,Guido Pizarro,85,0.12900632619857788,Miss,#005098,3888478,False,98.92105115906071,29.799762544232447,FromCorner,Tigres
928,8561,766159,Jordy Caicedo,88,0.35228055715560913,AttemptSaved,#005098,3888478,False,100.35344682924587,35.219998836517334,RegularPlay,Tigres
929,8561,38098,Andre-Pierre Gignac,89,0.03987976908683777,AttemptSaved,#005098,3888478,False,83.0480582528,54.225592409,FreeKick,Tigres
930,8561,38098,Andre-Pierre Gignac,89,0.015082836151123047,Miss,#005098,3888478,False,84.06165220406557,51.84789701901287,SetPiece,Tigres
931,1842,766570,Jose Esquivel,5,0.026661962270736694,Miss,#E00018,3888495,False,74.82669559426887,35.06750116348267,RegularPlay,Necaxa
932,7848,996018,Nicolás Ibánez,18,0.030189305543899536,Miss,#081870,3888495,False,95.15789179082141,30.26799981689453,RegularPlay,Pachuca
933,1842,670344,Milton Gimenez,27,0.05010095238685608,Miss,#E00018,3888495,False,97.9561388780607,15.451464701628217,RegularPlay,Necaxa
934,7848,868061,Roberto de la Rosa,30,0.056965529918670654,Miss,#081870,3888495,False,91.30000305175781,19.164841301343564,RegularPlay,Pachuca
935,1842,684129,Bryan Garnica,31,0.06535264849662781,Miss,#E00018,3888495,False,97.7631593665393,28.70714413846489,RegularPlay,Necaxa
936,1842,684129,Bryan Garnica,34,0.1750892698764801,Goal,#E00018,3888495,False,99.01754091482141,36.74499883651734,RegularPlay,Necaxa
937,7848,868061,Roberto de la Rosa,37,0.11507764458656311,AttemptSaved,#081870,3888495,False,96.0263143160607,30.231999908447264,RegularPlay,Pachuca
938,1842,1205874,Brian Garcia,47,0.025322258472442627,Miss,#E00018,3888495,False,78.76844316626887,31.63625116348266,SetPiece,Necaxa
939,1842,670344,Milton Gimenez,48,0.06274968385696411,AttemptSaved,#E00018,3888495,False,96.50877045656071,27.698572069232448,FromCorner,Necaxa
940,1842,670344,Milton Gimenez,48,0.1339908242225647,Goal,#E00018,3888495,False,97.9561388780607,28.70714413846489,FromCorner,Necaxa
941,1842,952324,Agustin Oliveros,51,0.019851237535476685,Miss,#E00018,3888495,False,72.9121359248,46.5230573213,RegularPlay,Necaxa
942,1842,670344,Milton Gimenez,54,0.13579463958740234,Miss,#E00018,3888495,False,96.0263143160607,32.70374941825867,RegularPlay,Necaxa
943,7848,206227,Avilés Hurtado,56,0.021128952503204346,AttemptSaved,#081870,3888495,False,74.6014563128,44.0708280208,RegularPlay,Pachuca
944,7848,996018,Nicolás Ibánez,56,0.02811858057975769,Miss,#081870,3888495,False,75.05194346806556,25.53375,RegularPlay,Pachuca
945,7848,643749,Victor Guzman,58,0.023047804832458496,AttemptSaved,#081870,3888495,False,73.81311023533112,17.833630040556432,RegularPlay,Pachuca
946,7848,868061,Roberto de la Rosa,59,0.21810972690582275,Miss,#081870,3888495,False,97.7631593665393,36.51624941825867,FromCorner,Pachuca
947,7848,868061,Roberto de la Rosa,68,0.02885448932647705,AttemptSaved,#081870,3888495,False,84.1742718448,23.718981430843563,RegularPlay,Pachuca
948,7848,643749,Victor Guzman,74,0.030101299285888672,Miss,#081870,3888495,False,82.82281897133113,55.865402836499996,FreeKick,Pachuca
949,7848,1205222,Marino Hinestroza,82,0.031748414039611816,AttemptSaved,#081870,3888495,False,92.19999694824219,36.82125058174134,RegularPlay,Pachuca
950,7848,996018,Nicolás Ibánez,85,0.050352901220321655,Miss,#081870,3888495,False,84.1742718448,31.941249418258664,RegularPlay,Pachuca
951,7848,924737,Kevin Alvarez,90,0.011506050825119019,AttemptSaved,#081870,3888495,False,75.50243062333112,33.08499941825866,SetPiece,Pachuca
952,7848,1205222,Marino Hinestroza,90,0.050877511501312256,AttemptSaved,#081870,3888495,False,88.17793790024822,39.545001283464885,FromCorner,Pachuca
953,7848,996018,Nicolás Ibánez,90,0.31045350432395935,AttemptSaved,#081870,3888495,False,101.96552013550827,34.30500116348267,FromCorner,Pachuca
954,7848,1280280,Illian Hernandez,90,0.10197162628173828,AttemptSaved,#081870,3888495,False,95.4473684198,32.16999883651733,RegularPlay,Pachuca
955,7848,1128764,Mauricio Isais,2,0.0632571280002594,AttemptSaved,#081870,3888488,False,90.30000305175781,46.803313167587135,RegularPlay,Pachuca
956,7848,643749,Victor Guzman,3,0.2072422206401825,Miss,#081870,3888488,False,93.0999984741211,31.86500058174133,RegularPlay,Pachuca
957,7848,996018,Nicolás Ibánez,10,0.061731696128845215,Miss,#081870,3888488,False,92.5,49.185479842874265,RegularPlay,Pachuca
958,7848,996018,Nicolás Ibánez,11,0.01388886570930481,Miss,#081870,3888488,False,97.3771929818,40.46952381,FromCorner,Pachuca
959,7848,527616,Luis Chavez,12,0.027120769023895264,Miss,#081870,3888488,False,86.56764378224823,21.8272611502,RegularPlay,Pachuca
960,7848,527616,Luis Chavez,17,0.03966352343559265,AttemptSaved,#081870,3888488,False,78.76844316626887,30.135951096535113,RegularPlay,Pachuca
961,7848,1128764,Mauricio Isais,18,0.12495964765548706,AttemptSaved,#081870,3888488,False,96.60526021232141,45.8224203783,RegularPlay,Pachuca
962,1946,150093,Eduardo Salvio,22,0.02159982919692993,AttemptSaved,#002858,3888488,False,80.34514391353443,32.01750116348266,RegularPlay,Club Universidad Nacional
963,1946,150093,Eduardo Salvio,23,0.015474885702133179,Miss,#002858,3888488,False,75.1645631088,30.280000091552733,RegularPlay,Club Universidad Nacional
964,1946,486453,Juan Dinenno,25,0.12299937009811401,Miss,#002858,3888488,False,95.4473684198,38.87261776653511,RegularPlay,Club Universidad Nacional
965,7848,950047,Miguel Tapias,32,0.07641693949699402,Miss,#081870,3888488,False,96.4122807008,36.74499883651734,FromCorner,Pachuca
966,7848,527616,Luis Chavez,32,0.025419682264328003,AttemptSaved,#081870,3888488,False,74.82669559426887,31.026248836517333,RegularPlay,Pachuca
967,7848,206227,Avilés Hurtado,40,0.08226186037063599,AttemptSaved,#081870,3888488,False,87.21176798175176,30.256,RegularPlay,Pachuca
968,7848,1128764,Mauricio Isais,45,0.06695204973220825,Miss,#081870,3888488,False,96.70175732977859,38.03214157653511,FromCorner,Pachuca
969,7848,643749,Victor Guzman,46,0.045608073472976685,AttemptSaved,#081870,3888488,False,90.5,35.06750116348267,RegularPlay,Pachuca
970,7848,1306880,Jesus Hernandez,48,0.12556788325309753,Miss,#081870,3888488,False,101.77586062224586,43.3701910778,RegularPlay,Pachuca
971,1946,486453,Juan Dinenno,62,0.023208022117614746,Miss,#002858,3888488,False,98.8245614033,23.088407113056434,ThrowInSetPiece,Club Universidad Nacional
972,7848,924737,Kevin Alvarez,67,0.02724561095237732,AttemptSaved,#081870,3888488,False,84.7373786408,22.317707544843564,RegularPlay,Pachuca
973,1946,486453,Juan Dinenno,68,0.41787129640579224,Miss,#002858,3888488,False,92.0999984741211,33.92375116348266,RegularPlay,Club Universidad Nacional
974,7848,996018,Nicolás Ibánez,68,0.03166148066520691,AttemptSaved,#081870,3888488,False,81.24611822406555,40.049285714999996,RegularPlay,Pachuca
975,7848,18673,Gustavo Cabral,69,0.03490370512008667,Miss,#081870,3888488,False,101.77586062224586,24.069299902343566,FromCorner,Pachuca
976,7848,772320,Erick Sánchez,71,0.014889150857925415,Miss,#081870,3888488,False,78.09271672953443,46.38293207087426,RegularPlay,Pachuca
977,7848,868061,Roberto de la Rosa,89,0.03745993971824646,AttemptSaved,#081870,3888488,False,82.93543861206557,31.178749418258665,RegularPlay,Pachuca
978,7848,458659,Romario Ibarra,90,0.06150200963020325,AttemptSaved,#081870,3888488,False,90.0999984741211,37.05,RegularPlay,Pachuca
979,1946,70809,Efrain Velarde Calvillo,90,0.0941307544708252,AttemptSaved,#002858,3888488,False,79.66941747679999,32.322499418258666,FreeKick,Club Universidad Nacional
980,1946,486453,Juan Dinenno,90,0.03158450126647949,AttemptSaved,#002858,3888488,False,75.84028954553443,44.56127174272574,FastBreak,Club Universidad Nacional
981,1946,1125757,Marco Garcia,90,0.13559582829475403,AttemptSaved,#002858,3888488,False,82.4849514568,34.7625,FreeKick,Club Universidad Nacional
982,1170234,526710,Edgar Barcenas,3,0.0257093608379364,Post,#333333,3888482,False,85.17206046087588,47.85426858208713,RegularPlay,Mazatlan FC
983,1170234,805662,Gonzalo Sosa,11,0.16318762302398682,Miss,#333333,3888482,False,95.3508786640393,31.86500058174133,RegularPlay,Mazatlan FC
984,1170234,674228,Jefferson Intriago,19,0.06441700458526611,Miss,#333333,3888482,False,76.74126385606556,30.492501163482665,FreeKick,Mazatlan FC
985,1170234,111897,Marco Fabián,20,0.05731838941574097,AttemptSaved,#333333,3888482,False,94.6754356503214,19.725350321199997,RegularPlay,Mazatlan FC
986,6358,725073,Facundo Waller,27,0.08725818991661072,AttemptSaved,#333333,3888482,False,93.0,38.87261776653511,RegularPlay,Atletico de San Luis
987,6358,105548,Abel Hernández,27,0.24347874522209167,AttemptSaved,#333333,3888482,False,100.16379455075413,34.53375058174134,RegularPlay,Atletico de San Luis
988,6358,391602,Rodrigo Dourado,28,0.04592102766036987,AttemptSaved,#333333,3888482,False,92.0,25.765000882148744,FromCorner,Atletico de San Luis
989,1170234,805662,Gonzalo Sosa,36,0.7884,Goal,#333333,3888482,False,94.0,34.0,Penalty,Mazatlan FC
990,1170234,111897,Marco Fabián,37,0.025202661752700806,AttemptSaved,#333333,3888482,False,80.68301142806556,48.34471230401287,RegularPlay,Mazatlan FC
991,6358,105548,Abel Hernández,39,0.15934419631958008,Goal,#333333,3888482,False,96.60526021232141,36.13499941825867,FromCorner,Atletico de San Luis
992,1170234,111897,Marco Fabián,43,0.017065852880477905,AttemptSaved,#333333,3888482,False,74.93932382733112,45.68229512787427,RegularPlay,Mazatlan FC
993,1170234,111897,Marco Fabián,43,0.013274699449539185,Miss,#333333,3888482,False,74.15096915753443,37.86404890346489,RegularPlay,Mazatlan FC
994,6358,725073,Facundo Waller,45,0.10044190287590027,AttemptSaved,#333333,3888482,False,91.0,46.803313167587135,RegularPlay,Atletico de San Luis
995,6358,-1,Ramón Juarez,45,0.2478567659854889,AttemptSaved,#333333,3888482,False,99.2105277880393,30.492501163482665,FromCorner,Atletico de San Luis
996,6358,725073,Facundo Waller,48,0.046543776988983154,Miss,#333333,3888482,False,82.37233181606557,18.74445886827178,FreeKick,Atletico de San Luis
997,6358,725073,Facundo Waller,49,0.01626536250114441,Miss,#333333,3888482,False,81.02087035026886,46.5230573213,RegularPlay,Atletico de San Luis
